,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
1264,,"28,000",2004,2017,번화1로,00104,00000,48250,02,0,3335023,삼문동,0061,0001,48250,12800,1,젤미마을3단지대동피렌체앙코르,8,8,48250-330,104.6808,61-1,48250,12,,
1265,,"10,450",2002,2017,번화2로,00090,00000,48250,02,0,3335024,삼문동,0060,0003,48250,12800,1,젤미마을1단지부영11차,8,8,48250-329,47.382,60-3,48250,13,,
1266,,"9,400",2002,2017,번화2로,00090,00000,48250,02,0,3335024,삼문동,0060,0003,48250,12800,1,젤미마을1단지부영11차,8,9,48250-329,47.382,60-3,48250,6,,
1267,,"25,615",2017,2017,장유로334번길,00073,00000,48250,00,0,4805684,삼문동,1266,0000,48250,12800,1,신장유 일동미라주 더파크 아파트,8,9,48250-1940,74.9912,1266,48250,17,,
1268,,"10,000",2002,2017,번화2로,00090,00000,48250,02,0,3335024,삼문동,0060,0003,48250,12800,1,젤미마을1단지부영11차,8,9,48250-329,47.382,60-3,48250,4,,
1269,,"27,200",2004,2017,번화1로,00104,00000,48250,02,0,3335023,삼문동,0061,0001,48250,12800,1,젤미마을3단지대동피렌체앙코르,8,11,48250-330,104.6808,61-1,48250,9,,
1270,,"11,300",2002,2017,번화2로,00090,00000,48250,02,0,3335024,삼문동,0060,0003,48250,12800,1,젤미마을1단지부영11차,8,12,48250-329,47.382,60-3,48250,5,,
1271,,"18,000",2004,2017,대청로210번길,00013,00000,48250,02,0,4805285,삼문동,0062,0010,48250,12800,1,젤미마을9단지부영그린타운5차,8,16,48250-335,84.752,62-10,48250,2,,
1272,,"16,800",2004,2017,대청로210번길,00013,00000,48250,02,0,4805285,삼문동,0062,0010,48250,12800,1,젤미마을9단지부영그린타운5차,8,16,48250-335,84.752,62-10,48250,3,,
1273,,"12,900",2003,2017,삼문로,00088,00000,48250,02,0,3335033,삼문동,0583,0003,48250,12800,1,갑오마을11단지부영e그린타운,8,17,48250-185,59.9888,583-3,48250,10,,
1274,,"12,800",2003,2017,삼문로,00088,00000,48250,02,0,3335033,삼문동,0583,0003,48250,12800,1,갑오마을11단지부영e그린타운,8,18,48250-185,59.9888,583-3,48250,14,,
1275,,"25,955",2017,2017,장유로334번길,00073,00000,48250,00,0,4805684,삼문동,1266,0000,48250,12800,1,신장유 일동미라주 더파크 아파트,8,21,48250-1940,74.9314,1266,48250,13,,
1276,,"9,750",2002,2017,번화2로,00090,00000,48250,02,0,3335024,삼문동,0060,0003,48250,12800,1,젤미마을1단지부영11차,8,22,48250-329,47.382,60-3,48250,3,,
1277,,"24,455",2017,2017,장유로334번길,00073,00000,48250,00,0,4805684,삼문동,1266,0000,48250,12800,1,신장유 일동미라주 더파크 아파트,8,22,48250-1940,74.9314,1266,48250,7,,
1278,,"18,900",2004,2017,대청로210번길,00013,00000,48250,02,0,4805285,삼문동,0062,0010,48250,12800,1,젤미마을9단지부영그린타운5차,8,23,48250-335,84.752,62-10,48250,7,,
1279,,"9,550",2002,2017,번화2로,00090,00000,48250,02,0,3335024,삼문동,0060,0003,48250,12800,1,젤미마을1단지부영11차,8,26,48250-329,47.382,60-3,48250,1,,
1280,,"13,800",2002,2017,대청로210번길,00035,00000,48250,02,0,4805285,삼문동,0062,0007,48250,12800,1,젤미마을8단지파크뷰,8,28,48250-173,59.961,62-7,48250,22,,
1281,,"14,700",2003,2017,번화1로84번길,00029,00000,48250,02,0,4805367,삼문동,0061,0005,48250,12800,1,젤미마을6단지주공,8,28,48250-332,59.26,61-5,48250,12,,
1282,,"11,600",2002,2017,번화2로,00090,00000,48250,02,0,3335024,삼문동,0060,0003,48250,12800,1,젤미마을1단지부영11차,8,28,48250-329,47.382,60-3,48250,9,,
1283,,"27,400",2004,2017,번화1로,00168,00000,48250,02,0,3335023,삼문동,0064,0001,48250,12800,1,젤미마을10단지한림리츠빌,8,31,48250-336,130.5038,64-1,48250,3,,
1284,,"17,300",2002,2017,계동로102번길,00009,00000,48250,02,0,4805056,대청동,0321,0001,48250,12900,1,갑오마을2단지주공2,8,1,48250-339,59.64,321-1,48250,11,,
1285,,"18,400",2002,2017,계동로,00076,00056,48250,02,0,3335006,대청동,0334,0004,48250,12900,1,갑오마을6단지부영9차,8,1,48250-343,80.7474,334-4,48250,16,,
1286,,"17,500",2002,2017,계동로102번길,00024,00000,48250,02,0,4805056,대청동,0333,0003,48250,12900,1,갑오마을4단지부영8차,8,2,48250-340,80.7474,333-3,48250,6,,
1287,,"19,000",2002,2017,계동로,00086,00000,48250,02,0,3335006,대청동,0333,0006,48250,12900,1,갑오마을5단지부영6차,8,2,48250-341,80.7474,333-6,48250,16,,
1288,,"16,000",2002,2017,계동로,00076,00056,48250,02,0,3335006,대청동,0334,0004,48250,12900,1,갑오마을6단지부영9차,8,19,48250-343,80.7474,334-4,48250,15,,
1289,,"23,200",2000,2017,계동로102번길,00017,00027,48250,02,0,4805056,대청동,0321,0004,48250,12900,1,갑오마을3단지대동,8,21,48250-174,106.63,321-4,48250,15,,
1290,,"27,000",2005,2017,계동로,00138,00000,48250,02,0,3335006,대청동,0291,0001,48250,12900,1,갑오마을1단지대우푸르지오3,8,26,48250-227,101.9242,291-1,48250,1,,
1291,,"16,300",2002,2017,계동로102번길,00024,00000,48250,02,0,4805056,대청동,0333,0003,48250,12900,1,갑오마을4단지부영8차,8,28,48250-340,80.7474,333-3,48250,7,,
1292,,"13,600",2002,2017,계동로,00076,00022,48250,02,0,3335006,대청동,0334,0001,48250,12900,1,갑오마을7단지부영10차,8,28,48250-342,59.1074,334-1,48250,12,,
1293,,"24,700",2013,2017,율하3로,00100,00000,48250,02,0,3335048,관동동,1121,0000,48250,13000,1,죽림마을한림풀에버7단지,8,2,48250-1820,64.7578,1121,48250,7,,
1294,,"14,500",2004,2017,덕정로,00068,00000,48250,02,0,3335018,관동동,0448,0001,48250,13000,1,팔판마을부영그린타운3차,8,8,48250-344,59.9888,448-1,48250,5,,
1295,,"24,700",2009,2017,덕정로,00187,00000,48250,02,0,3335018,관동동,1051,0000,48250,13000,1,율곡마을세영리첼,8,8,48250-1703,84.9911,1051,48250,6,,
1296,,"25,000",2013,2017,율하3로,00100,00000,48250,02,0,3335048,관동동,1121,0000,48250,13000,1,죽림마을한림풀에버7단지,8,9,48250-1820,64.7699,1121,48250,15,,
1297,,"26,500",2005,2017,팔판로,00071,00000,48250,02,0,3335062,관동동,0448,0008,48250,13000,1,팔판마을5단지푸르지오,8,10,48250-367,91.1558,448-8,48250,6,,
1298,,"30,000",2013,2017,율하3로,00100,00000,48250,02,0,3335048,관동동,1121,0000,48250,13000,1,죽림마을한림풀에버7단지,8,10,48250-1820,84.9201,1121,48250,2,,
1299,,"24,700",2013,2017,율하3로,00100,00000,48250,02,0,3335048,관동동,1121,0000,48250,13000,1,죽림마을한림풀에버7단지,8,10,48250-1820,64.7578,1121,48250,10,,
1300,,"20,800",2005,2017,계동로,00031,00000,48250,03,0,3335006,관동동,0448,0003,48250,13000,1,팔판마을부영그린타운8차,8,11,48250-228,84.7888,448-3,48250,6,,
1301,,"24,000",2017,2017,관동로27번길,00095,00000,48250,02,0,4805086,관동동,1165,0000,48250,13000,1,김해 율하 서희스타힐스,8,11,48250-1926,84.7721,1165,48250,3,,
1302,,"14,500",2004,2017,덕정로,00068,00000,48250,02,0,3335018,관동동,0448,0001,48250,13000,1,팔판마을부영그린타운3차,8,11,48250-344,59.9888,448-1,48250,6,,
1303,,"14,600",2004,2017,덕정로,00068,00000,48250,02,0,3335018,관동동,0448,0001,48250,13000,1,팔판마을부영그린타운3차,8,11,48250-344,59.9888,448-1,48250,13,,
1304,,"15,000",2004,2017,덕정로,00068,00000,48250,02,0,3335018,관동동,0448,0001,48250,13000,1,팔판마을부영그린타운3차,8,12,48250-344,59.9888,448-1,48250,14,,
1305,,"16,450",2004,2017,덕정로,00068,00000,48250,02,0,3335018,관동동,0448,0001,48250,13000,1,팔판마을부영그린타운3차,8,12,48250-344,59.9888,448-1,48250,5,,
1306,,"27,100",2005,2017,팔판로,00093,00000,48250,02,0,3335062,관동동,0452,0007,48250,13000,1,팔판마을4단지푸르지오,8,14,48250-1648,92.6737,452-7,48250,18,,
1307,,"16,400",2004,2017,덕정로,00068,00000,48250,02,0,3335018,관동동,0448,0001,48250,13000,1,팔판마을부영그린타운3차,8,15,48250-344,59.9888,448-1,48250,7,,
1308,,"38,000",2005,2017,팔판로,00027,00000,48250,02,0,3335062,관동동,0448,0009,48250,13000,1,팔판마을6단지푸르지오,8,17,48250-422,117.5613,448-9,48250,8,,
1309,,"24,800",2005,2017,팔판로,00027,00000,48250,02,0,3335062,관동동,0448,0009,48250,13000,1,팔판마을6단지푸르지오,8,19,48250-422,92.6737,448-9,48250,9,,
1310,,"26,000",2005,2017,팔판로,00071,00000,48250,02,0,3335062,관동동,0448,0008,48250,13000,1,팔판마을5단지푸르지오,8,20,48250-367,91.1558,448-8,48250,13,,
1311,,"27,800",2013,2017,율하3로,00100,00000,48250,02,0,3335048,관동동,1121,0000,48250,13000,1,죽림마을한림풀에버7단지,8,20,48250-1820,84.9201,1121,48250,4,,
1312,,"24,600",2005,2017,팔판로,00027,00000,48250,02,0,3335062,관동동,0448,0009,48250,13000,1,팔판마을6단지푸르지오,8,20,48250-422,92.6737,448-9,48250,8,,
1313,,"24,000",2013,2017,관동로,00138,00000,48250,00,0,3335008,관동동,1120,0000,48250,13000,1,죽림마을동원로얄듀크14단지,8,22,48250-1810,84.9895,1120,48250,2,,
1314,,"31,700",2013,2017,율하3로,00100,00000,48250,02,0,3335048,관동동,1121,0000,48250,13000,1,죽림마을한림풀에버7단지,8,22,48250-1820,84.9201,1121,48250,8,,
1315,,"30,000",2013,2017,율하3로,00100,00000,48250,02,0,3335048,관동동,1121,0000,48250,13000,1,죽림마을한림풀에버7단지,8,23,48250-1820,84.9201,1121,48250,8,,
1316,,"19,400",2005,2017,덕정로,00108,00000,48250,02,0,3335018,관동동,0452,0001,48250,13000,1,팔팔마을1단지부영이그린타운,8,24,48250-229,84.7888,452-1,48250,5,,
1317,,"12,500",2004,2017,덕정로,00068,00000,48250,02,0,3335018,관동동,0448,0001,48250,13000,1,팔판마을부영그린타운3차,8,31,48250-344,59.9888,448-1,48250,14,,
1318,,"28,500",2012,2017,율하2로,00087,00000,48250,04,0,3335047,율하동,1316,0000,48250,13100,1,율상마을모아미래도5단지,8,2,48250-1759,84.9271,1316,48250,1,,
1319,,"27,200",2013,2017,율하2로,00125,00000,48250,04,0,3335047,율하동,1369,0000,48250,13100,1,율현마을동원로얄듀크1차,8,4,48250-1806,84.9916,1369,48250,4,,
1320,,"36,000",2009,2017,율하3로,00076,00000,48250,03,0,3335048,율하동,1371,0000,48250,13100,1,신리마을중앙하이츠8단지,8,5,48250-1704,108.7052,1371,48250,2,,
1321,,"31,700",2012,2017,율하2로,00087,00000,48250,04,0,3335047,율하동,1316,0000,48250,13100,1,율상마을모아미래도5단지,8,9,48250-1759,84.9292,1316,48250,24,,
1322,,"29,100",2013,2017,율하2로,00125,00000,48250,04,0,3335047,율하동,1369,0000,48250,13100,1,율현마을동원로얄듀크1차,8,9,48250-1806,84.9892,1369,48250,10,,
1323,,"45,000",2009,2017,율하3로,00076,00000,48250,03,0,3335048,율하동,1371,0000,48250,13100,1,신리마을중앙하이츠8단지,8,10,48250-1704,130.6765,1371,48250,20,,
1324,,"28,800",2012,2017,율하2로,00087,00000,48250,04,0,3335047,율하동,1316,0000,48250,13100,1,율상마을모아미래도5단지,8,10,48250-1759,84.9292,1316,48250,1,,
1325,,"32,000",2012,2017,율하2로,00087,00000,48250,04,0,3335047,율하동,1316,0000,48250,13100,1,율상마을모아미래도5단지,8,11,48250-1759,84.9271,1316,48250,16,,
1326,,"27,800",2009,2017,율하2로,00198,00000,48250,04,0,3335047,율하동,1405,0000,48250,13100,1,율현마을율하e-편한세상,8,12,48250-1705,84.866,1405,48250,3,,
1327,,"32,900",2013,2017,율하1로,00130,00000,48250,02,0,3335046,율하동,1370,0000,48250,13100,1,율현마을이편한세상9단지,8,14,48250-1824,84.847,1370,48250,16,,
1328,,"28,900",2008,2017,율하2로,00057,00000,48250,04,0,3335047,율하동,1297,0000,48250,13100,1,율상마을푸르지오3단지(1차),8,18,48250-1700,84.965,1297,48250,11,,
1329,,"32,000",2012,2017,율하2로,00087,00000,48250,04,0,3335047,율하동,1316,0000,48250,13100,1,율상마을모아미래도5단지,8,19,48250-1759,84.9292,1316,48250,16,,
1330,,"28,950",2013,2017,율하2로,00125,00000,48250,04,0,3335047,율하동,1369,0000,48250,13100,1,율현마을동원로얄듀크1차,8,23,48250-1806,84.9916,1369,48250,14,,
1331,,"53,000",2009,2017,율하3로,00076,00000,48250,03,0,3335048,율하동,1371,0000,48250,13100,1,신리마을중앙하이츠8단지,8,24,48250-1704,153.0702,1371,48250,18,,
1332,,"26,000",2009,2017,율하2로,00198,00000,48250,04,0,3335047,율하동,1405,0000,48250,13100,1,율현마을율하e-편한세상,8,24,48250-1705,84.866,1405,48250,2,,
1333,,"29,600",2013,2017,율하2로,00125,00000,48250,04,0,3335047,율하동,1369,0000,48250,13100,1,율현마을동원로얄듀크1차,8,25,48250-1806,84.9828,1369,48250,9,,
1334,,"31,000",2013,2017,율하2로,00125,00000,48250,04,0,3335047,율하동,1369,0000,48250,13100,1,율현마을동원로얄듀크1차,8,26,48250-1806,84.9828,1369,48250,15,,
1335,,"50,500",2009,2017,율하3로,00076,00000,48250,03,0,3335048,율하동,1371,0000,48250,13100,1,신리마을중앙하이츠8단지,8,29,48250-1704,153.0702,1371,48250,13,,
1336,,"26,000",2009,2017,율하2로,00198,00000,48250,04,0,3335047,율하동,1405,0000,48250,13100,1,율현마을율하e-편한세상,8,31,48250-1705,84.835,1405,48250,10,,
1337,,"22,300",2008,2017,하계로,00009,00029,48250,01,0,3335064,진영읍 좌곤리,0377,0000,48250,25025,1,동창원IC하우스토리,8,26,48250-1695,126.6492,377,48250,6,,
1338,,"15,800",2006,2017,장등로,00055,00000,48250,01,0,3335052,진영읍 진영리,1611,0003,48250,25026,1,중흥에스-클래스진영1단지,8,1,48250-1669,59.9769,1611-3,48250,6,,
1339,,"18,000",2007,2017,김해대로361번길,00034,00000,48250,01,0,4805224,진영읍 진영리,1611,0002,48250,25026,1,김해진영코아루,8,2,48250-1685,73.0325,1611-2,48250,7,,
1340,,"6,500",1995,2017,진영로,00088,00007,48250,01,0,3335059,진영읍 진영리,0348,0000,48250,25026,1,갑목빙그레(101동102동),8,3,48250-156,81.75,348,48250,14,,
1341,,"16,000",2006,2017,장등로,00055,00000,48250,01,0,3335052,진영읍 진영리,1611,0003,48250,25026,1,중흥에스-클래스진영1단지,8,3,48250-1669,59.9769,1611-3,48250,11,,
1342,,"19,000",2006,2017,장등로19번길,00018,00000,48250,01,0,4805664,진영읍 진영리,1611,0004,48250,25026,1,중흥에스-클래스진영2단지,8,3,48250-1666,84.961,1611-4,48250,6,,
1343,,"14,600",2006,2017,장등로,00055,00000,48250,01,0,3335052,진영읍 진영리,1611,0003,48250,25026,1,중흥에스-클래스진영1단지,8,4,48250-1669,59.9769,1611-3,48250,13,,
1344,,"16,000",2006,2017,장등로,00055,00000,48250,01,0,3335052,진영읍 진영리,1611,0003,48250,25026,1,중흥에스-클래스진영1단지,8,5,48250-1669,59.9769,1611-3,48250,18,,
1345,,"14,100",2006,2017,장등로,00055,00000,48250,01,0,3335052,진영읍 진영리,1611,0003,48250,25026,1,중흥에스-클래스진영1단지,8,7,48250-1669,59.9769,1611-3,48250,2,,
1346,,"15,500",2006,2017,장등로,00055,00000,48250,01,0,3335052,진영읍 진영리,1611,0003,48250,25026,1,중흥에스-클래스진영1단지,8,7,48250-1669,59.9769,1611-3,48250,9,,
1347,,"14,600",2006,2017,장등로,00055,00000,48250,01,0,3335052,진영읍 진영리,1611,0003,48250,25026,1,중흥에스-클래스진영1단지,8,9,48250-1669,59.9769,1611-3,48250,10,,
1348,,"13,500",2006,2017,장등로,00055,00000,48250,01,0,3335052,진영읍 진영리,1611,0003,48250,25026,1,중흥에스-클래스진영1단지,8,10,48250-1669,59.9769,1611-3,48250,3,,
1349,,"24,910",2017,2017,진산대로,00061,00000,48250,00,0,3019034,진영읍 진영리,1691,0000,48250,25026,1,진영 이진 캐스빌,8,10,48250-1936,84.919,1691,48250,11,,
1350,,"5,500",1995,2017,진영로,00088,00007,48250,01,0,3335059,진영읍 진영리,0348,0000,48250,25026,1,갑목빙그레(101동102동),8,11,48250-156,67.26,348,48250,7,,
1351,,"14,100",2006,2017,장등로,00055,00000,48250,01,0,3335052,진영읍 진영리,1611,0003,48250,25026,1,중흥에스-클래스진영1단지,8,11,48250-1669,59.9769,1611-3,48250,4,,
1352,,"13,500",2004,2017,김해대로332번길,00069,00020,48250,01,0,4805219,진영읍 진영리,1554,0000,48250,25026,1,수홍하이랜드1차,8,12,48250-346,84.9499,1554,48250,2,,
1353,,"25,470",2017,2017,진산대로,00061,00000,48250,00,0,3019034,진영읍 진영리,1691,0000,48250,25026,1,진영 이진 캐스빌,8,12,48250-1936,84.9723,1691,48250,19,,
1354,,"13,600",2001,2017,김해대로244번길,00010,00000,48250,01,0,4805191,진영읍 진영리,0598,0003,48250,25026,1,협성팔레스타운,8,16,48250-164,74.52,598-3,48250,13,,
1355,,"12,500",2006,2017,장등로,00055,00000,48250,01,0,3335052,진영읍 진영리,1611,0003,48250,25026,1,중흥에스-클래스진영1단지,8,17,48250-1669,59.9769,1611-3,48250,10,,
1356,,"20,300",2006,2017,장등로19번길,00018,00000,48250,01,0,4805664,진영읍 진영리,1611,0004,48250,25026,1,중흥에스-클래스진영2단지,8,18,48250-1666,84.961,1611-4,48250,16,,
1357,,"20,000",2006,2017,장등로19번길,00018,00000,48250,01,0,4805664,진영읍 진영리,1611,0004,48250,25026,1,중흥에스-클래스진영2단지,8,22,48250-1666,84.961,1611-4,48250,8,,
1358,,"16,700",2015,2017,진영산복로,00020,00000,48250,01,0,3335060,진영읍 진영리,1881,0000,48250,25026,1,김해 진영 동문굿모닝힐 1차,8,22,48250-1889,59.9603,1881,48250,1,,
1359,,"20,750",2006,2017,장등로19번길,00018,00000,48250,01,0,4805664,진영읍 진영리,1611,0004,48250,25026,1,중흥에스-클래스진영2단지,8,22,48250-1666,84.961,1611-4,48250,20,,
1360,,"18,000",2006,2017,장등로19번길,00018,00000,48250,01,0,4805664,진영읍 진영리,1611,0004,48250,25026,1,중흥에스-클래스진영2단지,8,25,48250-1666,84.961,1611-4,48250,14,,
1361,,"15,000",2006,2017,장등로,00055,00000,48250,01,0,3335052,진영읍 진영리,1611,0003,48250,25026,1,중흥에스-클래스진영1단지,8,25,48250-1669,59.9769,1611-3,48250,13,,
1362,,"15,200",2006,2017,장등로,00055,00000,48250,01,0,3335052,진영읍 진영리,1611,0003,48250,25026,1,중흥에스-클래스진영1단지,8,26,48250-1669,59.9769,1611-3,48250,13,,
1363,,"21,800",2007,2017,김해대로361번길,00031,00000,48250,01,0,4805224,진영읍 진영리,1610,0000,48250,25026,1,진영자이,8,26,48250-1691,84.9693,1610,48250,2,,
1364,,"19,800",2007,2017,김해대로361번길,00034,00000,48250,01,0,4805224,진영읍 진영리,1611,0002,48250,25026,1,김해진영코아루,8,26,48250-1685,84.3748,1611-2,48250,3,,
1365,,"14,000",2006,2017,장등로,00055,00000,48250,01,0,3335052,진영읍 진영리,1611,0003,48250,25026,1,중흥에스-클래스진영1단지,8,26,48250-1669,59.9769,1611-3,48250,15,,
1366,,"22,340",2017,2017,진산대로,00061,00000,48250,00,0,3019034,진영읍 진영리,1691,0000,48250,25026,1,진영 이진 캐스빌,8,28,48250-1936,70.6685,1691,48250,6,,
1367,,"7,800",1992,2017,진영로,00098,00005,48250,01,0,3335059,진영읍 진영리,0375,0000,48250,25026,1,삼성타워(101동102동),8,29,48250-159,58.87,375,48250,4,,
1368,,"13,000",2012,2017,김해대로332번길,00036,00000,48250,01,0,4805219,진영읍 진영리,1531,0002,48250,25026,1,주도하이페리온,8,30,48250-1766,84.24,1531-2,48250,3,,
1369,,"15,300",2006,2017,장등로,00055,00000,48250,01,0,3335052,진영읍 진영리,1611,0003,48250,25026,1,중흥에스-클래스진영1단지,8,31,48250-1669,59.9769,1611-3,48250,6,,
1370,,"21,500",2007,2017,김해대로361번길,00034,00000,48250,01,0,4805224,진영읍 진영리,1611,0002,48250,25026,1,김해진영코아루,8,31,48250-1685,84.3748,1611-2,48250,10,,
1371,,"7,500",1996,2017,여래로,00046,00029,48250,01,0,3335041,진영읍 여래리,0747,0000,48250,25027,1,현대그린파크맨션,8,8,48250-153,59.7,747,48250,4,,
1372,,"7,700",1992,2017,진영로,00262,00024,48250,00,0,3335059,진영읍 여래리,0344,0000,48250,25027,1,장복(2단지),8,9,48250-152,59.96,344,48250,13,,
1373,,"18,000",2014,2017,진영로,00273,00000,48250,01,0,3335059,진영읍 여래리,0149,0000,48250,25027,1,김해진영 마루애 주상복합,8,16,48250-1852,84.5828,149,48250,19,,
1374,,"11,500",2004,2017,하계로,00415,00000,48250,01,0,3335064,진영읍 여래리,0790,0002,48250,25027,1,원창시인의마을,8,21,48250-309,59.942,790-2,48250,8,,
1375,,"11,500",2004,2017,하계로,00415,00000,48250,01,0,3335064,진영읍 여래리,0790,0002,48250,25027,1,원창시인의마을,8,22,48250-309,59.942,790-2,48250,10,,
1376,,"11,600",2005,2017,진례로371번길,00024,00000,48250,01,0,4805733,진례면 청천리,0787,0001,48250,33021,1,진례장원하이드파크,8,30,48250-1649,84.1737,787-1,48250,2,,
